CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
EST.3.1.0.0.PIGCO;Estonia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50.7214275;58.1985819;62.7718839;63.0869582;65.6414982;64.5685947;68.3874368;69.9787574;72.4454871;76.1425729;80.7983333;93.3404374;105.7932765;104.9025492;101.9665336;100.0000000;105.2295015;110.7587141;112.9149310;113.6270833;115.8296716;113.8512359;119.8200307;126.8334680;130.3762338;132.9837585                                                                                                                                                                                                                                                                                                                                                              
IRL.3.1.0.0.PIGCO;Ireland;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.9226077;5.4671801;6.1946679;6.9262350;8.8505875;10.6038293;12.4266165;14.2891457;15.9725507;18.9634991;22.7301311;26.5662592;29.1159258;31.0670087;32.9614496;34.2706555;35.8379153;37.2012523;40.4410007;42.5390094;45.9784746;47.4865474;49.7200882;51.9139371;53.4942942;55.6613303;59.1479882;64.9691574;74.3583599;83.5544586;93.3341978;102.1511383;109.1641605;119.0116585;129.1036242;134.9479994;145.0722608;141.7289959;125.3851679;107.2933546;100.0000000;97.9442481;99.4909696;102.3047283;107.7875100;113.4725451;120.0185822;127.2485073;136.5080193;143.7573917;149.5076874                                                                                                                                                       
GRC.3.1.0.0.PIGCO;Greece;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2010 = 100) ;0.6621666;0.6645357;0.7134309;0.7437275;0.7606278;0.8018287;0.8995859;0.9424144;0.9645781;1.0017683;1.1337053;1.1522296;1.2457866;1.5781784;2.1080064;2.2598931;2.6953484;3.2753300;4.0531444;5.2807561;6.5443223;7.9682982;9.2348132;11.0544859;13.2682028;15.9114018;20.0187409;22.6260531;25.8264508;30.2427649;36.4122872;43.1485743;48.3695655;55.0929177;60.4429475;65.2997882;69.5459863;73.4318726;77.4480776;80.3687423;83.0492444;85.6802182;89.6006877;92.0907064;94.5288113;94.3566625;100.1213054;101.5797515;103.9959540;102.3917891;100.0000000;99.9321216;99.3070346;98.1977599;94.9580254;92.0863037;90.5802400;90.3706803;90.7301361;91.5421614;93.6323471                                                                                                       
ESP.3.1.0.0.PIGCO;Spain;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.3531884;4.7165679;5.0328968;5.7980431;7.2474602;8.4495026;9.8758604;12.2734750;14.7194879;17.6264595;21.0400527;23.9310075;26.8177298;29.8481044;32.4006506;34.4230977;36.9799041;39.0563361;41.9905152;44.7081534;48.1286270;51.0101981;53.0460703;55.1487506;57.1056346;59.6875875;61.4327733;63.1834591;64.1858457;67.2685199;72.5574065;76.0602053;80.0604106;84.3532772;90.1027648;96.1868303;102.0384788;104.9683921;106.1996373;101.4984438;100.0000000;98.2382341;94.5994765;90.9790170;90.4879859;91.1650280;92.3965506;95.8243347;98.4279665;100.9762127;103.5276966                                                                                                                                                                      
FRA.3.1.0.0.PIGCO;France;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2010 = 100) ;8.1002694;8.3172922;8.7228513;9.4622802;10.0044421;10.4919160;10.7617154;10.9567604;11.4602824;12.1847848;12.6240849;13.3939540;14.2732005;15.5803743;18.1025188;20.5412873;23.0006082;25.2137567;27.3117498;30.4302296;34.9597367;38.7841577;43.6671668;47.0447159;50.0880971;52.1923762;53.9563031;55.8648699;57.9355737;59.5978499;61.4063967;63.6956973;64.5056423;65.1646314;65.5302483;65.8633566;66.7779281;68.2121832;68.9547906;69.7977704;71.5257895;73.4513147;75.4992793;77.8773847;81.4604737;84.3743394;89.1195088;92.8439724;98.6299799;98.3295420;100.0000000;103.6211639;105.6466402;105.7982399;106.6563705;105.8334159;106.5128355;108.7234975;111.0019947;113.0228389;115.3004132                                                                              
ITA.3.1.0.0.PIGCO;Italy;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2010 = 100) ;2.1952918;2.2921750;2.4205163;2.6440027;2.9213425;2.9655543;3.0187758;3.1320410;3.1927809;3.4539338;3.9223185;4.1215410;4.3115579;5.2353773;6.6611186;7.9275009;9.4966538;11.2509914;12.9749161;15.4004387;19.5989248;24.5503209;28.4665008;32.1475261;35.0648588;38.2003318;39.6541278;41.4563412;44.3314175;46.9846820;51.6895799;55.9213547;58.7272769;60.6009752;62.7733458;64.5375597;66.4665336;68.5634547;70.1140293;71.0135558;73.6064453;75.1960543;77.5975870;79.7300984;83.0727358;86.8120222;89.1089912;92.4587948;95.9455353;97.5959039;100.0000000;104.1567186;105.4209809;105.5222969;105.6511753;105.9441596;105.8132628;106.5205608;107.3972442;108.4881703;110.0563130                                                                                            
CYP.3.1.0.0.PIGCO;Cyprus;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;58.2222409;60.7797044;62.9019734;64.5227467;66.2293212;69.2132037;71.9733034;74.7540430;77.4382429;81.4193265;86.4428308;90.7772409;95.4556121;103.3817017;99.9194335;100.0000000;95.7729640;94.2972361;102.6824608;101.3191830;100.2756968;99.7542987;100.4630457;104.5805221;106.0851421;107.7177001                                                                                                                                                                                                                                                                                                                                                                    
LVA.3.1.0.0.PIGCO;Latvia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;46.4436933;49.9673711;54.4404475;60.6057656;62.2161080;60.9620414;58.0829029;59.3473956;61.6937966;65.7416144;75.2913708;98.1166992;123.7465765;134.8345720;101.5314679;100.0000000;107.5005062;115.1548114;116.7785758;116.8963818;116.4080274;118.0975790;121.5668252;127.3326011;132.4259051;133.7501642                                                                                                                                                                                                                                                                                                                                                               
LTU.3.1.0.0.PIGCO;Lithuania;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;57.5485539;65.5206663;70.8212025;72.8808511;73.5920224;74.3657898;73.9702390;74.0963810;74.8772353;79.8247110;85.8085320;94.1644893;106.7816739;117.0197755;104.4049244;100.0000000;103.9118487;107.6245585;112.0849243;114.7176495;115.2301090;117.1507438;119.3651232;121.2498285;123.9471143;126.9078749                                                                                                                                                                                                                                                                                                                                                            
LUX.3.1.0.0.PIGCO;Luxembourg;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.1197852;17.2783394;18.0440378;19.5139597;23.3802339;26.7633695;28.7378658;30.1262246;31.3581702;33.3578241;36.2041745;39.0959947;42.2242650;44.1392828;46.1576164;47.7155841;48.9343472;50.1986361;50.9702628;54.4570681;59.8174502;62.7674724;67.4598972;68.0532265;68.7885928;70.0442573;70.7661511;71.8269717;73.4100680;75.1614924;77.6069782;81.2568351;83.4246824;85.0838764;87.5644297;90.2903174;92.6426824;95.1993170;98.2730103;99.2855284;100.0000000;102.8743622;105.6466614;107.5592291;109.2963567;110.4501079;111.5447046;113.6697491;115.9099853;117.7236869;119.9216576                                                                                                                                                      
HUN.3.1.0.0.PIGCO;Hungary;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;27.4127787;34.5844150;41.0980445;44.8908985;49.0498204;55.0905349;61.9756587;66.4355778;70.9834522;74.9627166;78.4680116;84.4145096;89.6415660;94.9677099;98.1382115;100.0000000;102.5384154;105.3540523;109.9231517;112.6149578;115.7086394;119.3937333;129.0151504;145.9384091;160.5322500;169.6107105                                                                                                                                                                                                                                                                                                                                                                 
